0.8918677288402476,1.20860815341574,-0.913462095005214,0.930269792468286,-0.819766728684588,-1.16766361092133,0.518485661770028,-1.30801727791967,0.395510197642734,-0.559409319851419,0.701024731683252,1.71173149606318,-0.149844415674393,-0.523725274569056,-0.0482054494548614,1.00014144759709,1.11960967223701,0.410399876031775,-1.17412254141918,-0.21319710455377,0.0280835394541117,0.492120947571657,1.33432249934739,-0.0620282916291483,-0.262361647942108,0.218340963286918,-0.0068248880784631,0.0588990968109813,0.010467441508301,-0.20859320367058673
-1.547645458152785,-0.278463932010767,1.31074250911171,0.47743235657183,0.102364092053673,0.878537941084497,-1.01498880047331,1.06820115851587,-0.250150705531757,-0.844904379363197,-1.06675868467448,-0.351178471398649,-0.101387689292691,0.819055556941088,-1.31690434646946,0.666475687502934,0.455892566009354,0.606221827679609,0.369580303999655,0.0230893631138541,0.0657317164758962,-0.0774204074174829,-0.179169619311412,-0.316154524776255,-0.18303334089286,0.199173658936174,0.354957747370171,0.0222065739939211,0.0751484299276359,-0.3416643685237708
-1.6085710750497935,1.31581836095203,0.407945335713479,-0.0238684571195363,0.486155277115729,0.13154636811031,-0.567519244870034,0.14078101445975,-0.210137948723208,-0.0699668454143386,-0.312563716368176,-0.636850654788345,0.519824601083103,1.42955356525405,-0.548093226082878,1.03944203766891,0.673844965031165,-0.370859305725917,-0.154857846154393,0.110833458271814,0.014539649631244,-0.33054111450084,-0.898108896473152,0.0127140191922272,-0.466751164794187,0.363821761330335,0.142917541802969,-0.0173029958457838,0.0246114274241961,-0.33611025216657325
1.0369736699287564,0.972552459287125,-0.696557395437268,1.00802967536617,0.278462860174661,-1.0744781890422,0.130572573396928,-0.567211603487289,0.142881393646838,1.12679747922291,-0.55563380805524,-0.500077497447386,0.886708131567697,0.389151286669074,-0.587007034302943,-0.0838401336519572,-0.418938548711572,0.402321700117487,-1.11856776656174,0.0719982078677485,0.123946860472478,-0.139994587214589,-0.317723640763222,0.0156038993932854,0.177530352926349,0.0403601586068199,0.959622012497515,-0.0336972358797504,0.0295731092602987,0.15565667316496784
-0.8168812983007795,0.246606776746691,-1.88439333544941,0.868074156746878,0.859214147509263,-1.93339121013902,-0.468842963760889,-0.223817879687723,-0.104066604310005,2.51958607716932,-0.945289085518667,0.350514623631186,-2.70417887164658,0.266824866777088,1.40941370480408,-0.242896735341538,0.170402686022192,0.875769444776041,0.0566711801340495,-0.241672548933643,0.788177607594346,0.0337260954363466,-0.651719189931725,-0.303107018020959,0.711503504835501,-0.185050103958039,0.884147223113007,-0.162787736205801,0.0956250497593211,1.931152885711728
1.1543627458655277,-1.08058226469911,1.30809810722578,0.779710204275418,0.981146604660791,0.439788364120051,0.254439205152958,0.540131263880084,0.309476118843407,-1.11133430656468,-0.299428035508083,-0.720474789037522,0.546739984667099,1.45131557523711,0.391649372996276,1.47005422396044,-0.254921206368817,0.0268749987932633,-0.732971080519913,0.927991952223573,-0.0725367071330266,-0.395756473237022,-1.29697081130982,-0.1642601397462,-0.78590272942427,0.158803681022387,-0.600650599080104,-0.273635112222099,-0.166950315808197,-0.11294403591261895
1.1275039879940296,-1.02561413623767,-0.165746760334644,1.64234058046109,-0.425042750177118,1.39914860325545,-0.717365940928403,0.891016651504219,-0.578832172038408,0.223360313058401,0.370478930742446,1.38541017984605,0.0634457107365178,-1.51141000612589,-0.170839400595057,-0.813127758532259,-0.548194692089689,-0.434134056215939,-0.52636180231136,-0.500183682047242,-0.175408850857021,-0.0308337445402722,0.442115769752435,-0.348660378578185,0.27340850565198,-0.309662314843677,0.243608782252613,-0.682024110101557,-0.442905271256443,-0.3451243098610414
0.9101454139093501,1.18431696592438,0.111420700121771,0.47229004493596,0.676957296716214,-0.500971664900225,-0.777202873917388,-0.0101039614803437,-0.0500129481357124,0.166049108332251,-0.0705673842500591,0.0604865040814194,-0.0985501927937329,-1.00770726748848,0.558423765346876,1.28697299398206,-0.128203956402384,0.0905731652947387,-0.943810197969487,-0.583209350768963,-0.200545456387588,-0.162602388268265,-0.49610703931101,0.157197202453915,0.375701912572794,0.160833423868202,0.185884775394422,-0.0270791279291064,0.0140099412802493,-0.29923456159829437
0.9013069089228827,-0.365552563954437,1.07872731062268,1.18128052321552,-0.130649851008859,0.266488365653089,-0.469883023604003,0.612586212684095,0.0845459244150671,-0.660283265020929,-0.347602477336421,1.22567942216635,0.600774071081182,0.27734058076478,-0.289195317705924,0.197125903033218,0.665754201902553,-0.372069390675727,0.441147779841334,0.32070305657287,0.149898818473924,-0.230751875586812,-0.622219214469441,-0.0679166710080744,-0.0430082552870923,-0.14020467142329,0.0741244772367845,0.242257527496543,0.0853345906988979,-0.3283709097016258
0.7666698766532964,0.650446695011708,-1.95046372034581,0.760269289125768,-0.453263263157999,-1.60391365602608,0.836708844245868,-1.10127928747784,0.428719442542819,-0.201698026001938,0.487627491933709,1.37211120287799,-0.282918068296005,-1.1378916863225,-0.132947303941541,0.34433410467767,0.888933101002063,0.708268126671593,-1.21675117329682,-0.0620262850687758,0.543357564454518,0.580973435313165,1.04470688563267,-0.302543095712768,-0.255169084164446,0.125351809075557,-0.0317876627718237,0.0145584723931046,0.0576497560426338,1.0566071871726699
0.7081469601409587,1.23840720634391,0.29468528547243,0.187101093951572,0.498791619426488,-0.153583066375456,-0.558469648494586,-0.0269191907918612,-0.0330159021621009,-0.198570876600743,-0.111855692556931,1.32757250120914,0.793587140260427,0.162290798433243,-0.103703274979012,0.421896355920735,0.773961444966755,-0.375287177314809,0.309526256886147,0.217455696812762,-0.0628659596092341,-0.258767415646034,-0.781570772038984,0.0767870884805088,-0.0435473693316173,0.229573812377796,0.0978668128070523,-0.0274219946166666,0.0170406008677066,-0.34061728101380734
1.223097139012716,0.958638787308129,-0.101809557546632,0.294974786472517,1.47543664758458,-0.213684995366013,-0.131273840575802,0.239438992004196,-0.0675314331548779,0.212526073068581,-0.187232122654606,-0.460851539301,0.765045808260081,0.322320817784729,0.0035124513983052,-0.128172809057466,-0.72942075583613,0.241942856754933,-1.00960072481301,-0.404773320032917,0.0552191384213943,-0.0320666339205853,-0.0772205264866443,-0.161361589138911,0.112243106129905,0.638680386837281,-0.325663073008501,0.022525153637431,0.0355814533110513,0.1796031092623934
0.6964767011297007,-0.806337475941697,1.19331483725157,1.24992647090453,-0.538820005843891,0.543904310028144,-0.799782368328252,0.831481073529779,-0.0906130111419633,-0.357535864903011,-0.659506676449474,-0.729439094560535,-0.11896683557578,0.407910950116248,-0.566662487660721,0.520537510783866,0.732632381734705,-0.443277910634918,-0.0653487538808439,-0.494168238815538,0.054358944356857,-0.270172308836161,-0.7727729631488,-0.165572255955769,-0.198568847063993,-0.0390776687022593,-0.0107409037030941,0.165539439044167,0.168074445436019,-0.33702076304480233
-0.6739206254128696,1.0982802720894,-0.6887391784244,2.0488006258487,0.903929638671332,-1.747293336497,0.443075312887127,-1.4367366258741,0.252966538974972,3.35351722053652,-0.958556876122629,-0.421250239222838,-1.75813623799007,1.5575847295751,0.121305676717012,-2.08402739361665,-0.336147797886664,1.14021221847784,0.0053376948909009,0.249757994709184,-0.0913160703965078,-0.10776022912428,0.414404240062735,-0.10279109221087,0.463788778870873,0.259099543383152,1.21165854998735,-0.0107321163610631,0.0179275093845324,-0.20763716724844614
1.1486134270879227,1.1727146588553,-0.488542898535613,1.06867962567063,0.750001486026163,-1.54622089291973,-0.878080492314654,-0.632808079119227,-0.0884576207242112,-0.714712727067997,0.836887764486134,-0.312274174843744,-0.3194183218256,-0.370539274091368,0.142685908234024,1.11013251041705,-1.16456554983676,-0.122374171801642,1.45945700066185,-1.5986914788274,-0.489457621689018,-0.187333390264183,-0.17784421764154,0.0445928857188263,0.856447065359992,0.275217456600731,-0.335021017161762,0.0563089900278812,0.0501526108379546,-0.08107615517460018
1.1398607328294792,1.15906853193245,0.114350536952126,0.579082673772143,0.508887481768991,-0.386823260254857,-0.328381436544622,-0.15331409511716,0.0997147986727215,-0.145144611196884,0.0755611503733366,1.78833018473543,0.904092483875258,-0.401212272067787,0.591164751604408,0.631629815011821,0.174297568064862,-0.288275704012232,-0.491746033913691,-0.260855319918997,-0.157083759826727,-0.171209621069267,-0.527255754825019,0.18552598399229,0.203141065820987,0.0677245985851313,0.096092468290992,-0.0199257203544292,0.0062945287721425,-0.33611025216657325
0.7308868030673069,-0.408365926015666,1.09643963615966,1.57874608648833,-0.0399098812911533,-0.0119921679001301,-0.884108070724127,0.739599905281204,-0.0995392145803294,-0.484582646788072,-0.327827376775738,-0.301620322831473,0.26600927301633,0.626999898938005,0.0231477651418202,0.782833730812696,0.171366925961961,-0.428641891716535,-0.424852441123462,0.0119337061844468,0.13074112631489,-0.222635890270538,-0.546515371839992,-0.0343880457794679,0.377279278215664,-0.17416876261915,0.0695704022192685,0.269897169806273,0.122069651801265,-0.3410725364529219
-0.6988915472678406,1.12696842483016,0.707537604868526,-0.0123309818642843,2.55578834336774,0.734877384201796,-0.0059581153050855,0.513535448826065,-0.257664095266152,0.120131001845978,0.273548510558541,0.342754514863897,-2.23173842821492,2.56733836945859,1.78752290543086,-0.334645142356888,0.117267608974685,0.303694508262935,-0.613392472301338,-1.28308682037566,-0.0649323609461962,-0.129741399920989,-0.179964762641084,-0.180365486886868,-0.461488476873644,0.711836108204037,0.0824359116741609,-0.0543496263258308,0.0058776317317705,-0.10051556242479164
0.6173592098916137,-0.937321546269031,1.53763338898434,1.61814872952197,0.0286598270972945,-0.367273624830771,-0.854052961567446,0.235249130334248,-1.71739679850157,-0.439596612388274,-0.199428188963135,0.220050139005855,0.748758366338648,0.830818186843148,0.0412319115449175,0.671337083402237,0.0102082098916749,-0.12590146287811,-0.613550439894617,-0.225134312305603,-0.188955940879014,1.34473243993699,-0.940841378737619,0.25940785686227,0.895247180301385,-0.19547948679732,0.0475501628375174,0.341538890892924,0.144162059160994,-0.3333787195318859
0.9083433886208471,-0.706640701719118,1.24132594132375,1.32890152910237,1.27606268294503,0.111672213455661,0.27726582839807,0.478201973701448,-0.739268359494868,-0.340432271510991,-0.0673844715977531,-0.499016680981756,0.607251913594589,0.566818131079115,-0.10632132384692,0.126473096034245,-1.23694383022389,0.647717205631985,-0.758366899120755,0.702828066072141,-0.0068606531683609,0.726135705461455,0.0701393375982404,-0.0522477265381457,0.0953905217225351,-0.0451683395241728,-0.217651992766317,0.495416056639735,0.201124234515775,-0.18123235177980201
1.1925485198361878,-0.920854679606423,1.07824351912283,1.06601653364654,-0.766807496427882,-0.122166451852009,-0.445615615651694,0.278178594074788,0.548118623486712,-0.392097000904688,-0.712159240620008,0.518525604913868,0.817141026365079,-0.174202019108195,0.39836630528391,-1.00506871907543,0.409973048116079,-0.49023213495209,0.0659068776048834,0.188685582040667,-0.0774714993647086,-0.12178883026554,-0.345291777103924,-0.0899811970946766,0.0264184373008247,-0.181857519639936,0.298286262228105,0.171749753010742,0.104327785327982,-0.3405717554698959
-1.4968455071626035,1.31658164741644,-0.0421811501302115,0.0314984241863236,-0.374611196162553,-0.181525951685995,-0.369928469324099,-0.157508882384848,-0.0255873137552176,0.0806546842090424,-0.0134218568053099,0.705443421805631,0.514803856165173,-0.0493824876883615,0.424672374801775,0.51838096995168,0.702714362494165,-0.842488646128556,0.292050418910939,0.673786601085466,-0.0481968417040354,-0.115817447503247,-0.354417472608483,-0.0653712742982204,-0.442733838350654,0.313939047340908,0.995396748117033,-0.0897707168605761,-0.0156725471872298,-0.33952466795993236
-1.4450158274361342,1.29666915766647,0.421662810240236,0.104537338210622,0.555953027321531,-0.0119810797184206,-0.740133771204873,0.147811109016533,-0.230904234485087,-0.0950630716141505,-0.313374325081822,-0.361544986268581,0.635359740212197,1.40627948986376,-0.53615361362056,1.01393822845057,0.584187515813667,-0.262759096624025,-0.257316320217659,-0.0028944753559826,0.0044409302183143,-0.310993502017829,-0.839448868615387,0.0506655220526655,-0.163388932204147,0.324909453573944,0.124197606462862,-0.0165059852202157,0.0275497482270635,-0.3410725364529219
1.0008473534306712,-3.35046370207473,-0.216541766389386,1.61556534500296,0.531059314278671,1.09908784802067,-0.748488546852915,1.12812074738631,-0.66208250050979,0.993399665026796,1.08239833781942,-0.11525478100216,0.0518342465608732,-0.436128802694939,-0.944366863587848,-0.336417352947862,-0.738617717473199,-0.187149006382938,-1.17522642149957,-0.804938314730177,-1.05973014025269,-0.647321783552046,0.201355022079119,0.488296275025771,0.422054644637925,0.993962884692311,-0.419800396310054,-0.0503687696536475,-0.127915500604658,-0.2499303975421882
-1.621356873525363,1.21546847819143,-0.0713420695619551,1.04869653907063,0.724718913116541,-0.694531818142867,0.0418792888045759,-0.528919450287794,0.0199394314684428,0.735111719405732,-0.285616350005368,-0.951484300046276,1.07894988990495,1.67225627495133,-0.743838631913306,0.0712550145282793,0.247985145241398,-0.457250971689693,-0.248081157683148,0.15088936563862,0.0204190203391152,-0.107923546340064,-0.0449967548637245,-0.0554590049075945,-0.0622539052124508,0.377129869369786,0.344304255373032,0.0257174710541104,0.0256280312827791,-0.29276993436286775
-0.48659580613657455,-3.59335798987252,3.00271017100613,0.206838451121228,-1.72685359107828,-1.12183309076222,-1.04981245352766,-0.0353419382677019,0.273064887961637,3.68044678193072,2.99435910467137,2.34022074018888,-2.37816577743688,0.082870678770311,1.04568080846962,-0.591046530401296,0.583349574768036,-0.113205174210605,0.314854901001101,-1.06474406980231,1.19685675167237,-0.474358082281576,-0.644585138558894,0.201176528929773,0.425287248230083,0.138081970286526,0.630073024496211,0.425178847532551,0.488323132075314,-0.32518412162782395
-1.3350064741094232,-0.570421959703468,0.572895223305053,2.61243483978782,0.207066639523065,0.0344052286850863,0.130292158736609,0.283769795884296,-0.304214281774138,2.13803036160682,-0.338298083432819,-0.254974814698885,-2.88699678928956,1.35219097806552,0.482624341274313,-0.611460212407294,-0.0272321225431473,0.205910375449829,0.351685604636496,0.129770748423198,0.194629872794336,-0.318457000208255,-0.109258829666582,-0.234081119686067,-0.154129807727444,-0.239341218540381,0.211405708813673,-0.140621209176602,-0.252825546189709,-0.32236153790531374
1.194264734396667,-0.891583928244446,0.652684392087104,1.64264652905668,0.039113524134896,0.481888809075857,-0.910224705736869,0.780058804399635,0.0236805470534939,-0.797479976999372,-0.507120518400388,1.15985070587047,0.424203471271283,-0.684061818038219,0.561710221630461,-0.382401012468739,0.356114165351318,-0.820264618250201,0.44447668424054,-0.694006578023108,-0.0556975337369896,0.210547726943375,0.381335669545991,-0.185972703073471,0.520750032835643,0.267571685692294,-0.510677758836481,0.0554081755000289,0.10389464678349,-0.22693999786690322
0.5472518450960421,1.21249821232338,0.19805707166599,0.2953904242327,0.591041238796588,-0.442585004696349,-0.781535950272432,-0.115176127891857,0.0262771808297924,-0.0062394168209946,-0.0709841247067075,1.38149847382396,0.147306193580635,-1.31631654809802,0.199090401569741,0.553661057941898,0.744129041127428,-0.173682207224444,0.375950813340581,0.10197393351894,-0.162996407806491,-0.252843668985597,-0.837360433244205,0.134073468115441,0.249277621063643,0.137011066707916,0.082005672041889,-0.0364268612476414,0.0174870838997054,-0.33697523750089087
