0.0,0.23807579202573015,-0.779439786637179,0.373681147974682,2.67870085064616,-1.92885688829913,0.0909486705640518,0.631897076604621,0.232111995649874,0.133499797581942,2.17094626351268,-1.98644408366242,2.67403120926733,-0.88255729708233,2.14878676716107,1.01413415864928,-0.316486875985231,-0.829833695085759,0.523937137268449,0.0132270672173073,-0.600259439757571,-0.0691039046067121,-0.0415508731275379,0.505745129173157,-0.333557064067597,-0.311912906178229,0.313807534725241,-0.80320383591816,-0.0484760435093888,-0.167514515140456,-0.2911765403259668
0.0,0.12961103180345032,-1.29023994064659,1.5118455379045,2.79120064664123,1.80211744556973,-0.645794627960921,0.229366908058866,-0.352372702731766,-1.43699847520772,1.16439142864337,-0.326229212523333,0.0246967036111986,-2.83023736940335,0.464325537292106,1.111737691851,-1.75318342870558,0.687060754989612,0.374474373399102,0.117099924948896,-1.95221767989832,-0.672489605510761,1.43022032463348,-0.576693097020528,0.187129711999995,0.790605966787605,-0.327598977173994,-0.316158909374654,0.035983695616297,0.145834220177821,-0.2758799575717178
0.0,-1.4168699086442769,1.2120873097258,-0.174802574567227,0.511942064367348,0.700482123799661,0.0526975958302052,1.46336277274278,-0.830440154532583,0.517600849468353,0.755923140297006,0.0089804843735829,-0.444630925931705,0.103917278789641,-0.632436579794309,0.0602785070751666,0.402489917568592,0.72271973334142,-0.953957703699327,0.795299094424795,0.22715536783487,-0.165717135424892,-0.0554185793045329,-0.0320216286031722,-0.183647338024487,-1.72907446901966,0.489545466534029,-0.277112091065551,0.0748843717458785,0.0047164002360002,-0.3405717554698959
0.0,-1.4961590213384117,0.114974204472846,0.420945251676936,1.76254316864311,1.05677373726899,-0.346676489400447,1.13985757682846,-0.71521969836001,-0.465590724502339,0.522425784670047,-0.389268703559285,-1.31933501651601,0.0802796766090729,-0.0466930753654595,-0.241725989107811,0.820705528714041,-0.214919159182114,0.0422821776005405,-0.104804596359357,0.349065184351188,-0.151806502040277,0.656644264426459,-0.357175323897052,-0.282103830282503,-0.769621127958512,1.02710192670891,-0.128382352036795,0.210380568705422,0.190309330358055,-0.2996442914934975
0.0,0.03770774208979392,-0.663865209940577,0.444226133002782,2.69411433317613,-1.70251446997343,-0.386080529737006,-0.66383107157932,0.424986636566912,-0.246404221659121,2.55682169220965,-2.04206507833791,0.387892169526835,-2.15313099618452,1.50907464116279,0.913350379201961,-0.0371855326396317,-0.39854009413401,0.254124289588115,0.520142412063109,-0.158458096272593,-0.0595664982794598,-0.156782627463467,0.096666998119866,-0.36885311880853,0.333921429817696,0.467118158225592,-0.842155446665175,-0.0836110709549389,-0.151828836622258,-0.2911765403259668
0.0,0.6171875884355658,1.25510371024631,0.365324967638199,0.306807713264248,0.691089743155084,-0.353004080865415,-1.06534549809639,0.100777389025761,-0.214572744667248,0.0038604218623845,-0.2886786835404,-0.038343984031155,0.334745506567743,0.417859491389921,-0.325607434796946,1.07351164514627,0.471255595024343,-0.0180993240774493,-0.320675236937672,-0.197957693747269,-0.0665543584428518,-0.285227888501952,-0.815743691230742,0.125619852205485,0.345084791748378,0.222944585730938,0.0940130654074239,-0.0219993268726222,0.0313322966786487,-0.3329689896366828
0.0,1.190231630179541,0.92379906088573,-0.166875980966845,0.139433906685664,1.05692516748984,-0.201314051347833,-0.1427877491482,0.155006225544827,0.0574795502049111,-0.197911674930042,0.102103752132992,1.41693361532146,0.625820646665915,-0.725381796577335,0.76887015317734,0.556751694248819,-0.0004578511032501,-0.359096181944941,-0.0011813764820461,-0.47304415414807,0.0412552423791566,0.17273702736367,0.236678308631177,-0.181353824284273,0.0190195634523516,0.518846829149219,-0.326788953018524,-0.0006875003092535,0.0264800941182482,0.22658547057901532
0.0,-1.4439002879718228,-0.971649645618621,1.01160240688124,1.91130313511843,-0.27286732148152,0.0815224417289026,-0.922228257392009,0.715814160384793,-0.135521792686063,-0.423163863770201,-0.478968582043042,-0.501889408337961,-0.372918902992357,-0.522570203865468,0.195608905523147,0.790884817352925,0.30408707148485,-0.455845105876925,-0.324257283800544,-0.190197441100147,-0.0984401266427387,-0.17606997854666,-0.745817581998954,-0.15166061639604,0.366912021976969,0.126128708100379,0.0493163952666057,-0.297565487472599,0.104088411704776,-0.3451243098610414
0.0,-1.168962715383069,-1.12863935817623,1.24763953476016,1.12296157156471,1.10108174475925,0.210313241970923,-0.370124222090838,0.158607983134059,0.322285825290905,0.600274013472389,-0.581023843632351,0.634833410495293,-2.02327708875574,2.43341323646983,1.85140787286423,0.524700025346422,-0.508239362928449,0.914158713961464,-0.0282943853085502,-0.178216346848593,-0.0590541156341186,0.0634115399627249,0.58449501264432,0.145786270492116,0.0330505674738496,-0.0772200357397744,-0.273843508368805,0.182763452462359,0.10799811193227,-0.3182642389532827
0.0,1.2146018769383444,1.33630009596772,-0.459078606925592,0.571661737518421,-0.638460345340533,-1.01854917969546,-0.806882497822564,-0.533146409399733,-0.115318265104206,-0.87473558505612,0.572393608755853,0.349139102618265,-0.299389830998957,0.22113356103623,-0.0889961739016106,0.994683357813855,0.781063603470336,0.627064838077149,-2.13811485719082,0.118398301873406,0.0448834831488766,0.0070858154619683,-0.0679095181372152,0.153356378872867,0.400507814047038,0.197948828000907,-0.410735270811299,0.0214101526033233,0.0209441381388619,-0.2770636217134156
0.0,0.334956103964776,-0.404994442493158,0.201242782163818,1.10368875664936,-1.43775527331988,-0.144208110571294,-1.25311548286624,0.405203742862236,-0.16212985631931,-0.3738977297975,-0.0346560633905124,1.72545818086298,-3.30281689073925,-0.438884773211129,2.2739132496099,-1.26914670542767,-1.26120714657058,0.530665068330574,1.72739411838754,-1.12376587055288,-0.652764007211103,-0.395677752057991,-0.642754454610794,-0.0449924404663064,0.441891186497511,-0.390029673412896,0.812890903912806,-0.0281748299718372,0.0996594445372037,-0.30415132034073156
0.0,-1.3396402534227168,1.26991818617968,-0.743258496667574,0.471280549714955,-0.649500225318261,-0.914885924960232,-0.0644209019961675,-0.957197632442405,0.17326346614964,0.668469185672383,0.425246150130322,1.93852029411057,-3.80192092055485,-0.890443565129003,2.02724220536009,-0.0486833206191755,1.33726955909971,1.01193523289262,-0.817360910984637,0.46589052284274,-0.0770532455364203,-0.195411719930385,-0.656261519031139,0.121715706005386,-0.454347754815752,0.0430876371120464,-0.482794239004922,-0.029189486555725,0.0004419322733489,-0.1281040420351336
0.0,0.8461306108034793,-0.324520489774293,-0.287278743202888,-0.757297743524286,-3.4961368872104,1.18737612424262,3.08002704008967,-1.16492665499387,1.29387551262094,-2.39265175730538,0.913658109499868,-0.634744561638524,-1.10412261335425,0.405714306298991,-0.0494863271699154,0.0167805916728036,0.245853976333793,-0.123290916502694,0.504344558308297,-0.566323740482067,-0.235830969670086,-0.17690900312659,-0.347782232938904,0.0189421605510676,0.957883154882756,-0.0275563154597057,-0.3893844449594,0.18615208023504,0.0239544816632334,-0.299598765949586
0.0,1.1839674470337922,-3.68064478648125,-3.47118752334097,2.41946141891672,-0.306606497952992,2.16774964265184,0.340457358819878,-0.250966424125556,-0.0192535756427874,1.61556516178128,-0.118757031557145,0.544235377459307,0.451647325044207,-0.406337965051982,-1.33563725326775,0.452577001806901,-1.37178009188077,0.772322273868262,-2.65533607762384,-1.64271396080956,-0.561212135676018,-0.47318355502475,0.434567915948787,1.57340726171855,-0.569347909150999,-0.0672919917405,0.882048972484055,-0.227662745488596,-0.200614555293873,0.09128355407416991
0.0,0.6088639478172422,-1.40820551017646,0.228744503998232,1.50860481582913,-1.17297519345072,-1.99157528792005,0.541352304667413,0.850768331725256,0.460597572877644,0.297596024476473,-1.43439916817285,-0.805195737645398,-0.257107976243297,-0.674911849849776,-0.0809242295712154,0.371551605262146,0.560590800707668,-0.0555629670593519,-0.410112934380461,-0.976813541174075,-0.222617429294003,0.192734413080341,0.484897017747613,0.044285220026226,0.173724068777741,-0.189400303526075,1.35677579622038,-0.133902990098158,-0.0743039643865725,1.013221343825053
0.0,-1.5582001776997316,0.878212554428342,0.158419837308511,0.861989853857347,2.59179760660705,-0.410686480972917,-0.313108817948453,0.225747974059416,-0.14969657493115,-0.814608758174062,0.544527102763112,-0.271156505473718,0.682580176186552,1.47981913676302,-0.061175248040829,0.559631720572365,0.875931810207935,-0.79109443661949,-0.462697037927707,-1.05650931085677,0.250454559932776,-0.104330088843921,-0.653682681410892,0.0058496865383071,0.379223465167509,0.16993811232745,-0.279035480423618,-0.0137555719259165,0.0627410173965539,0.36047609522260565
1.0,0.4907883860562793,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,-0.3309203401606673
0.0,-0.009316536867333728,-1.52221439215348,1.30646569743127,1.38564445566331,1.5406226861266,-0.623238752735847,1.54679081792648,-1.00799101624167,1.47555561100223,1.73817193320002,-0.748675630535045,0.236902664202763,-1.88231039894427,0.192331435723204,1.61198227544094,-2.63571641305031,-0.950104227282948,1.75018494316719,0.201519665353906,1.66577445626129,-0.0611910087881154,-0.49267146006727,-0.863299550776617,-0.077622942656196,-0.909371546917513,0.0541858115454625,-0.361132455555016,0.270973253944818,0.075779762965898,-0.2974590653857476
0.0,-0.6431145740522695,-1.04781062397528,0.236908794588287,3.54406064672437,1.6577306086774,-0.909003767855574,0.854445317883319,-0.672356075145472,0.39990395036511,2.37826075323656,-1.05462623786902,-0.456799824392564,-1.59813123133248,2.44216743458297,-0.0540876259256154,-2.01432703459353,-0.892046553795947,1.2355254972499,0.491332639005107,0.730431827999016,0.355790704646763,0.0023963427322802,0.77563177614495,-0.268049251637767,0.404956071199634,0.521256767495287,-0.0060452125098228,0.379748496532277,0.161375997111803,-0.10388445267423932
0.0,-1.3754233270087062,1.12102129775962,0.0423455283432781,0.63191793780891,0.719650460370659,-0.327944234237708,-0.0145155241776268,-0.120312131398363,0.075783949054591,0.0325131438440022,-0.101506678908243,1.61334685356709,1.85650707652822,0.838074963841099,-0.0326626387679063,-0.785655724345957,-0.485612326985726,0.0765806493881833,-0.857957072892564,0.0637417102082912,-0.0709162141453611,-0.124047999247373,-0.139909915352518,0.0375989802812233,0.28411888724657,0.355826600450082,0.264954119024094,-0.0037907176019916,0.0045085373746397,-0.28771659898869617
0.0,0.4362127630330435,-0.888568392398198,1.22043923064731,1.25300894906941,0.741607421488746,0.414096390708416,-0.0722513975585098,1.18691166092957,-0.623745129599634,1.23137447317723,0.826332876050594,2.05675093538531,-2.32664106714046,1.43732495417064,1.34061426746638,-0.250389465150025,-0.245730658838939,-0.0736621250517498,0.89940199250583,0.614642046679047,0.183289404669365,-0.15270264810282,0.387292558621335,-0.174804910831932,-0.0456272649430533,-0.214309576909024,-0.434545521896261,-0.184802344728473,-0.165824423013032,-0.06373092294433566
0.0,0.7489928666803616,0.949532411594479,-1.00508042639029,0.870266895472557,0.659849683400289,-1.52155950358186,-0.172700122019901,-0.699552982554164,0.1087614716709,-0.594460608416095,0.822946881835099,0.80091661172135,0.291649907619736,-0.737483983756304,0.161592963402442,-0.28605727068026,-1.25151034367352,-0.181458496650692,1.99219756253443,-0.943427680469529,-0.294623044571388,-0.0977593442839213,-0.0585563048162386,-0.160322944635782,0.497388324503391,0.381640050840662,-0.265086720498153,0.0403588537547855,0.0500588446984545,0.3741792839399537
0.0,0.7777394605683867,-0.392283162553064,0.963546592846717,1.61794359509279,-0.0743870868461577,0.467576048931794,-0.724043447893996,0.934578175512213,-0.292860954286717,-0.427739594831555,-0.565279134349479,-0.523743950260011,-0.501474701334368,-0.15936614759433,-0.537420719302497,0.992076016900552,0.381169448052347,-0.178782948827885,0.0190365481749997,0.161975022875525,0.0724421894132414,-0.282023442282529,-0.714688521222391,-0.172126122857974,-0.0258648596309217,-0.165357955190023,0.0675396561225687,-0.111198178041901,-0.112684846327318,-0.3410725364529219
0.0,0.15664141113099633,-1.51554071999411,0.336469782658334,3.01278053224683,0.564908014481183,1.30055313340137,2.63665364874475,0.514000004243021,-0.387739419782564,2.34662220782614,1.13035267606249,3.08054753158523,-2.03123165573505,1.53036291724318,0.0844013272896826,0.776679774465645,-1.58499392530913,0.877649016618386,-0.805803935773432,-0.840668563345654,0.118227405829692,-0.211867949919926,1.19063622967137,-0.118468954594736,-1.38813187667037,0.0548376585774792,-0.174925026957869,-0.68945619234045,-1.00681513788775,-0.2844387598270714
0.0,0.21353392381087885,1.15408965109685,-1.14805796345336,0.889622572706088,-0.701525258068438,-1.22073797602501,0.54536688932027,-1.39446508167266,0.159257726439234,0.951808437323736,0.331885036619433,1.22530994819743,-2.94036455476378,1.95475743604797,1.00916074505988,0.0021326677230836,2.2370655551373,0.024683134658416,0.564899523610064,0.589210323019395,0.343504091588044,0.332529476714859,0.848781761801541,-0.333506697096202,-0.854682001970312,0.363613808019329,-0.0385022281383127,0.0008913298001176,0.0258713305194069,0.2719744378587364
0.0,0.6660138926811965,1.027115232455,-0.488243718287894,1.75852952962389,1.77194564629242,-1.26634054120864,0.954568331583895,-1.14451331717825,0.503470347670881,1.82511159480744,-0.413463704760693,-1.38363025820636,0.434150417340545,-1.03706500042499,-0.897846474331683,-1.25561203144127,-0.773515142703656,0.640388885768499,-0.567871155823873,-0.179886355614126,-0.232530825245827,-0.0441101443499875,0.355497789196091,-0.0651435212764913,0.106874563936757,0.453443717745268,-0.193743055330973,0.118243169487785,0.0354181691408074,-0.25871682751709907
0.0,-0.6704023855638873,-1.29252270934721,1.98778749115385,1.66596201099494,2.74356298194623,-0.101817412972461,0.472415208701872,0.0399108437557376,0.474843375960982,0.157256493071905,1.35087079248827,2.3817462688124,-2.59533159009578,0.572915899155611,2.08682749380491,0.234669838473,-0.127538597267538,0.914755036762247,0.254659066750326,0.454097174632847,0.322019241121625,-0.321322214028637,-0.520931271700142,0.118533350768323,0.0932605563089042,-0.510924891523718,-0.10530924044247,0.145069077654721,0.0243611714190994,-0.3274603988233967
0.0,-1.4156685584519415,-0.800441788796441,0.611449820751741,0.604307333136253,-1.55520912484815,0.210315292612265,0.21674869738665,-0.184932490034496,0.822022007796598,-0.0544421565776184,-0.71452470807781,0.0596290642674456,-0.0983410388884048,-1.05469306494542,0.63955108894955,0.253831057155864,1.07402723628258,-0.84894922585923,0.245793790979486,-0.387574581790353,-0.128119922404746,-0.0654136870291757,-0.370519025332488,-0.0880630288529831,-1.14139742634382,-0.220996595075951,0.812692553393155,0.0570764996355159,-0.0442408898739736,-0.3346079092174952
0.0,-1.4910961883849982,-0.404201073353639,0.919102762187584,1.35391404108411,0.0174341780154825,-0.208068322390424,-0.831261107662802,0.460437759082299,0.187459626083328,-0.3316305673583,-0.277533051372875,1.28990538925396,-0.506200832246074,-2.22700109450256,0.222516920155121,0.422781150550164,0.623835573367871,-0.0410494300234177,0.563500180440141,0.136661212566622,-0.0221620450916621,-0.223627155153154,-0.721761588016625,0.0264092664789888,0.423352250805394,-0.292790053674919,0.0492448313916302,0.227243732050043,0.085528448111473,-0.3287806395968289
